,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf,xray_class,is_coincident
4086,798.5411864406781,1339.028813559322,51.81203389830508,67.96881355932204,100.93825423728813,112.81745762711866,-0.07752839661016948,0.016529857627118644,16823.20338983051,44.031423728813564,5.0511372881355925,21093535593220.34,44.682220338983065,1.0808355932203388e+24,3837.0525423728814,61097288135593.22,3.6945389830508472e+22,335.7761016949152,83940.40677966102,13.804203389830509,C,True
4087,813.2344067796612,1335.427118644068,51.83189830508475,67.9806779661017,100.95284745762712,112.79728813559323,-0.07303437966101695,0.01683966440677966,16833.338983050846,44.04735593220339,5.047794915254237,21446320338983.05,44.71905084745764,1.0806813559322034e+24,3835.5966101694917,61044152542372.88,3.688822033898305e+22,335.2216949152542,83835.54237288136,13.796508474576271,C,True
4088,864.883559322034,1322.4355932203391,51.93484745762713,68.09050847457628,100.98713559322034,112.61728813559323,-0.0620895033898305,0.01792308474576271,16868.491525423728,44.135423728813564,5.033266101694916,22931389830508.473,44.89796610169491,1.0816457627118644e+24,3831.694915254238,60972966101694.914,3.6689305084745763e+22,333.09084745762715,84261.28813559322,13.763186440677968,C,True
4089,890.8683050847457,1309.8949152542373,52.033389830508476,68.19023728813559,101.06325423728813,112.44677966101696,-0.04198119830508474,0.018484101694915253,16878.881355932204,44.23976271186441,5.022730508474576,23695627118644.066,45.10801694915254,1.0809440677966102e+24,3822.084745762712,60833677966101.695,3.6505474576271188e+22,330.9371186440678,84164.40677966102,13.728864406779662,B,True
4090,896.282033898305,1307.0644067796613,52.06464406779661,68.18798305084745,101.05081355932204,112.39016949152544,-0.036496622033898314,0.01859613559322034,16871.28813559322,44.27927118644069,5.020938983050848,23792525423728.812,45.17725423728814,1.0805016949152542e+24,3819.662711864407,60802338983050.84,3.6463983050847462e+22,330.37101694915253,84062.16949152542,13.718254237288138,B,True
4091,875.3918644067796,1268.6050847457627,53.576542372881356,70.42183050847457,102.28500000000001,112.58372881355933,0.007905018644067795,0.018756983050847456,16438.86440677966,45.69252542372882,4.977815254237289,20179245762711.863,47.601661016949144,1.0139413559322036e+24,3570.916949152542,58658779661016.945,3.420322033898305e+22,300.5433898305085,77262.50847457627,12.554661016949153,C,True
4092,779.1072881355932,1273.1694915254238,54.599118644067794,73.15922033898306,105.13711864406778,115.49542372881355,0.011407216949152543,0.017792983050847463,16532.101694915254,46.49137288135593,5.0187372881355925,16884838983050.848,48.85745762711865,9.656740677966102e+23,3445.3271186440675,57298881355932.2,3.2317932203389837e+22,290.36661016949154,81917.30508474576,11.877593220338984,C,True
4093,1049.2203389830509,1106.1016949152543,55.964406779661005,76.7457627118644,108.01694915254237,119.40677966101696,0.08974881355932202,0.024898305084745765,15840.677966101695,47.22881355932205,4.91186440677966,26706779661016.95,50.15423728813558,8.86593220338983e+23,3509.6610169491523,59023728813559.32,2.9481355932203387e+22,262.91525423728814,64898.30508474576,11.17457627118644,M,True
4094,989.6116949152545,1083.2932203389832,56.28254237288136,77.78557627118643,108.65152542372883,118.8486440677966,0.08931232711864406,0.02382281355932204,15041.881355932202,47.38535593220339,4.908396610169492,26030881355932.203,50.30918644067796,8.297733898305082e+23,3420.5440677966103,58598949152542.375,2.8284610169491524e+22,251.9389830508474,61493.8813559322,10.963898305084745,B,True
4095,982.33375,1082.2392857142856,56.65410714285714,79.0512857142857,109.51964285714287,119.04839285714286,0.048797055357142856,0.0239365,14548.642857142857,47.543839285714284,4.9504125,26950964285714.285,50.331250000000004,7.932082142857143e+23,3450.1571428571433,58970357142857.14,2.741469642857143e+22,243.16732142857146,69536.76785714286,10.700482142857142,B,True
4096,968.0289583333333,1083.7333333333333,56.804270833333334,79.54225,109.91395833333333,119.30666666666667,0.03542127291666667,0.023663020833333336,14450.5,47.622875,4.964097916666667,26226750000000.0,50.359979166666676,7.854885416666667e+23,3470.089583333333,59290666666666.664,2.7224916666666663e+22,241.4154166666667,72127.04166666667,10.635083333333334,B,True
4097,963.5492857142856,1086.2119047619049,56.858738095238095,79.72083333333333,110.05261904761905,119.41999999999999,0.019916692857142856,0.023588904761904762,14353.095238095239,47.60504761904762,4.9774690476190475,26165928571428.57,50.30473809523811,7.790478571428572e+23,3477.3666666666672,59362571428571.43,2.7115690476190468e+22,240.33380952380952,74256.40476190476,10.608500000000001,B,True
4098,977.34375,1075.50625,57.359125,80.6800625,110.87625,119.655,-0.0359767,0.02446375,14043.1875,47.786249999999995,4.98108125,26511562500000.0,50.5008125,7.450843750000001e+23,3510.5687500000004,59445437500000.0,2.62069375e+22,231.705625,78523.4375,10.3694375,C,True
4099,954.015,1054.7749999999999,57.443749999999994,79.523,109.5325,117.41749999999999,-0.026826749999999996,0.02373625,13503.5,47.70575,4.99055,29159000000000.0,50.37625,7.208025e+23,3382.375,58297250000000.0,2.56535e+22,227.5425,73096.25,10.3705,C,True
4100,25.648803050847462,819.049152542373,33.72381355932204,48.91122033898306,116.80423728813561,117.12677966101695,-0.020283093220338985,0.0008486276610169491,2758.008474576271,28.365237288135592,3.904164406779661,1866936610169.4915,11.885355932203389,1.0863528813559321e+23,1196.0745762711865,26818033898305.086,1.7746661016949152e+22,123.06698305084745,1020.7225423728813,25.106779661016947,B,True
4101,21.466466949152544,863.7637288135593,39.31574576271187,59.88354237288135,124.06694915254239,123.82118644067793,0.004523142372881352,-0.000567610152542373,3416.0423728813553,31.765203389830507,4.073883050847457,2156960593220.3389,18.47861016949153,1.0850288135593222e+23,1143.2203389830509,25340593220338.984,1.3795474576271185e+22,88.84193220338982,2583.7322033898304,12.99391525423729,B,True
4102,19.688108305084747,866.1128813559322,39.651949152542386,60.29933898305085,124.42644067796611,124.47864406779661,0.03437532881355932,-0.0006867127627118645,3430.0661016949152,31.88062711864407,4.058352542372881,2107415847457.6272,18.786457627118644,1.0600874576271187e+23,1135.9118644067794,25014338983050.848,1.3387067796610173e+22,87.33438983050848,2783.5830508474573,12.551915254237288,B,True
4103,20.180347288135593,869.7405084745761,39.898779661016945,61.349762711864415,125.53796610169492,125.42033898305085,0.04071481355932203,-0.0005945714067796611,3446.2779661016943,31.884491525423737,4.052093220338983,1927564915254.2373,18.853881355932202,1.0408310169491526e+23,1128.522033898305,24696728813559.32,1.3098610169491524e+22,86.69469491525426,2794.944067796611,12.483203389830507,B,True
4104,21.492942203389834,889.9069491525423,40.82140677966101,65.30427118644069,129.54474576271187,128.4866101694915,0.07855768135593219,0.0008821445254237287,3382.4033898305083,31.642847457627123,4.006216949152542,1983268389830.5085,18.92803389830509,9.003610169491526e+22,1023.0433898305084,22232711864406.78,1.1505677966101698e+22,94.82428813559322,1911.5283050847456,15.510627118644067,B,True
4105,24.150919322033896,889.161186440678,40.91227118644068,65.13859322033898,129.4557627118644,128.5893220338983,0.09183818983050848,0.0007078298644067798,3343.3423728813555,31.653898305084745,3.987715254237288,2061015847457.6272,19.108457627118646,8.652759322033898e+22,999.282033898305,21775084745762.71,1.1136915254237286e+22,99.84506779661018,1633.9422033898304,16.990152542372883,B,True
4106,24.886887118644065,888.0015254237287,40.992881355932205,65.08362711864406,129.24966101694915,128.3877966101695,0.0912048,0.000668964779661017,3331.164406779661,31.701966101694918,3.979150847457628,2036902288135.5933,19.225508474576273,8.55781694915254e+22,990.2391525423728,21613711864406.78,1.1025203389830508e+22,101.55947457627119,1546.8705084745761,17.47296610169492,B,True
4107,25.87295862711865,846.338813559322,41.586677966101696,64.38922033898304,126.16101694915253,124.50033898305087,0.06864852372881355,0.0005723257525423729,3061.4661016949153,31.937203389830504,3.823305084745763,2341492033898.305,19.64462711864407,7.223671186440678e+22,846.5572881355931,19108559322033.9,9.71153220338983e+21,138.67569491525424,573.3659322033898,27.56722033898305,B,True
4108,18.719660322033903,795.7386440677966,41.91096610169492,63.48457627118644,123.30203389830508,121.66559322033899,0.03612286440677965,-0.00038602899322033894,2746.408474576271,31.882694915254238,3.5968084745762714,1893495881355.9321,19.201542372881352,5.995652542372881e+22,741.166779661017,17296000000000.0,8.600074576271187e+21,182.28084745762712,214.92325423728815,40.73686440677966,B,True
4109,14.147452186440677,782.5472881355932,41.83050847457628,63.922118644067794,123.93983050847459,122.19915254237289,0.06625896610169492,-0.00016802419661016949,2666.122033898305,31.586389830508473,3.4911084745762713,1970356898305.0847,18.695084745762713,5.486169491525425e+22,696.5181355932203,16257338983050.848,8.12005593220339e+21,193.2542372881356,126.43081355932203,44.692728813559334,B,True
4110,13.355816593220338,780.0428813559323,41.17922033898304,64.2857966101695,126.05728813559323,124.80237288135594,0.08956457627118646,-0.00035400673898305083,2575.6423728813556,30.787762711864406,3.417459322033898,1948780627118.644,17.548745762711864,5.005338983050848e+22,677.0381355932203,15629949152542.373,7.785593220338983e+21,201.41305084745764,122.75720338983051,48.42332203389831,B,True
4111,13.329182033898306,783.3588135593221,41.074745762711856,65.72233898305086,128.52966101694915,127.3142372881356,0.20538814576271186,-0.00033836237288135593,2563.6033898305086,29.71386440677966,3.360645762711864,2004398932203.39,16.753525423728814,4.579552542372881e+22,629.7562711864406,14351661016949.152,7.300888135593221e+21,210.05322033898307,131.339406779661,51.877016949152534,B,True
4112,10.941513220338983,780.8671186440679,41.220779661016955,66.36850847457627,129.5301694915254,128.04203389830508,0.28923421355932205,-0.00012526398305084748,2534.422033898305,29.367762711864405,3.2138932203389836,2237260338983.051,16.408372881355934,4.271737288135593e+22,587.8593220338984,13258101694915.254,6.949252542372883e+21,218.41,133.32015254237288,54.846,B,True
4113,115.27288135593221,939.2033898305085,30.58474576271187,28.38813559322034,60.97966101694916,72.9813559322034,-0.1339350847457627,-0.003417708474576271,3649.830508474576,22.247457627118642,4.908305084745764,6157271186440.678,11.988474576271186,1.7710508474576272e+23,775.0338983050848,14011016949152.543,2.0803220338983054e+22,86.33220338983051,212457.62711864407,2.606762711864407,X,True
4114,961.1016949152543,2036.1016949152543,42.18813559322034,36.57796610169491,69.14915254237289,82.10508474576271,0.04616847457627118,-0.010701694915254236,11686.440677966102,34.51694915254237,4.526271186440678,45140677966101.695,30.05084745762712,1.3974576271186439e+24,3657.1186440677966,62435593220338.984,6.566779661016948e+22,129.6271186440678,26713.5593220339,5.9377966101694915,M,True
4115,976.0508474576271,1982.8813559322034,41.269491525423724,38.23728813559321,71.86779661016949,82.08983050847458,0.045836101694915254,-0.01085050847457627,10974.57627118644,35.43559322033899,4.463389830508474,49196610169491.52,28.52542372881356,1.3120338983050848e+24,3586.6101694915255,64247457627118.64,6.517118644067797e+22,175.9322033898305,27018.64406779661,8.537118644067796,M,True
4116,745.3220338983051,1947.2881355932204,41.41694915254237,41.655932203389824,78.02881355932205,86.42372881355934,0.0683916779661017,-0.00847542372881356,10479.661016949152,34.70508474576271,4.437627118644069,35881355932203.39,28.549152542372884,1.225423728813559e+24,3656.271186440678,69171186440677.97,6.270169491525423e+22,246.03389830508473,29932.20338983051,12.284745762711866,M,True
4117,708.5932203389831,1930.0,41.657627118644065,43.07118644067796,81.05932203389831,89.38474576271186,0.06902015254237288,-0.008296271186440678,10486.440677966102,34.19322033898305,4.5140677966101705,33688135593220.34,28.61694915254237,1.1901694915254237e+24,3626.4406779661017,69010169491525.42,6.092881355932204e+22,253.5084745762712,35816.94915254237,12.552542372881359,X,True
4118,777.9830508474577,1918.8135593220338,42.57796610169491,48.86610169491526,90.91694915254236,98.45932203389832,0.12146711864406778,-0.010205084745762713,10342.203389830509,36.262711864406775,4.617796610169492,36288135593220.336,29.981355932203392,1.0485254237288135e+24,3602.8813559322034,69074576271186.44,5.428813559322035e+22,250.61016949152543,35913.5593220339,12.42542372881356,M,True
4119,713.8981355932202,1982.8915254237286,54.928101694915256,69.2841525423729,103.80016949152542,112.69152542372882,0.22570813559322034,-0.01271114406779661,14175.71186440678,46.53191525423729,5.008405084745764,35605864406779.664,48.69750847457627,1.0599508474576273e+24,3689.67627118644,71035559322033.89,3.6774491525423724e+22,270.4893220338983,85914.8813559322,11.57179661016949,C,True
4120,707.5930508474576,1989.8101694915258,55.130949152542385,69.49283050847458,103.73432203389828,112.59542372881356,0.22538813559322035,-0.01262591694915254,14182.42372881356,46.68342372881355,5.007084745762712,35227338983050.84,48.95600000000001,1.0579728813559322e+24,3688.8711864406782,71200711864406.78,3.6570694915254234e+22,270.5318644067797,86903.71186440678,11.55122033898305,C,True
4121,580.271186440678,2036.1254237288138,57.86849152542372,70.46786440677967,100.416593220339,107.324406779661,0.2293191525423729,-0.010360979661016949,14152.372881355932,48.68296610169492,4.964637288135593,25597966101694.914,52.61681355932203,1.0530169491525423e+24,3605.677966101695,70228728813559.32,3.4576694915254236e+22,266.87847457627123,88096.27118644067,11.147779661016948,C,True
4122,533.6440677966102,2029.1525423728813,58.135593220338976,71.02203389830508,100.92711864406779,107.50847457627118,0.23842372881355933,-0.00956186440677966,14311.864406779661,48.80508474576271,4.956610169491525,24298305084745.76,52.913559322033905,1.0606779661016949e+24,3637.7966101694915,70361016949152.54,3.4477966101694913e+22,263.10169491525426,87300.0,10.981355932203387,M,True
4123,514.3389830508474,2026.7796610169491,58.15254237288136,70.98983050847458,101.0084745762712,107.50847457627118,0.24625423728813559,-0.009215254237288134,14308.474576271186,48.79661016949152,4.950677966101695,23727627118644.066,52.89491525423729,1.0608474576271186e+24,3645.762711864407,70383050847457.62,3.446949152542373e+22,262.1694915254237,86635.59322033898,10.949152542372879,M,True
4124,395.68338983050853,2017.7440677966101,58.51144067796611,70.87569491525424,100.97830508474577,106.77559322033898,0.279718813559322,-0.007093447457627119,14436.389830508475,49.01883050847457,4.9304830508474575,18832325423728.812,53.071762711864416,1.0694949152542374e+24,3707.757627118643,70651542372881.36,3.4124830508474585e+22,253.494406779661,85195.2372881356,10.572737288135594,C,True
